y_valid,preds_valid
134.76630515769844,134.51027033248107
80.85978309461906,81.80632537891765
134.76630515769844,134.94422880698534
137.94540774090564,137.04505739873355
53.90652206307938,54.87621372124321
107.81304412615876,107.70358445822838
107.81304412615876,107.29173052135006
107.81304412615876,108.58221479101374
84.03888567782631,83.52212130020926
80.85978309461906,81.03301252368006
134.76630515769844,134.56380428970903
0.0,0.5732474720064524
107.81304412615876,108.48856644879018
107.81304412615876,108.93193431007523
137.94540774090564,137.84662476254852
30.132363614746943,29.321774971933223
57.08562464628662,56.8873053027224
110.992146709366,110.70979963536566
80.85978309461906,81.75613222759328
53.90652206307938,54.539039226226876
107.81304412615876,107.11451629668214
57.08562464628662,55.613065686666154
137.94540774090564,138.20410174810186
134.76630515769844,135.78344580117027
26.95326103153969,27.421424935012475
0.0,-0.029838143528368555
26.95326103153969,26.156777997698484
134.76630515769844,135.3866020924642
57.08562464628662,57.98803753345695
53.90652206307938,55.361303050725425
137.94540774090564,136.63908557340713
110.992146709366,110.33222591390734
0.0,0.9022298167371001
110.992146709366,110.0711570424993
137.94540774090564,136.37036052830783
57.08562464628662,57.52828582435881
84.03888567782631,82.55297094108006
80.85978309461906,81.2796873736246
107.81304412615876,107.27657816865607
3.179102583207246,3.571712798175984
137.94540774090564,137.7635158320728
57.08562464628662,57.247673499944604
30.132363614746943,30.56793865545087
30.132363614746943,28.23031451132082
0.0,2.2357671664986087
110.992146709366,110.34316768168792
134.76630515769844,135.72253903083907
110.992146709366,110.13618288566853
80.85978309461906,81.44565496746533
26.95326103153969,27.631862259805175
57.08562464628662,56.66287131895088
57.08562464628662,56.049374554834515
57.08562464628662,56.29447651494565
84.03888567782631,83.89055425462135
30.132363614746943,30.717897639116053
110.992146709366,110.26385961446084
84.03888567782631,82.93969501038207
26.95326103153969,27.460586165751447
0.0,0.6693043596402303
26.95326103153969,27.764425118919906
53.90652206307938,53.09486290268311
134.76630515769844,135.33339532234478
0.0,0.334682097548197
107.81304412615876,110.06918912750723
110.992146709366,109.5120666471425
134.76630515769844,134.886963584589
80.85978309461906,81.96958084792925
26.95326103153969,26.904099258426307
0.0,2.418524023234474
110.992146709366,109.74823286812608
137.94540774090564,138.7759905340922
53.90652206307938,53.95887904662028
84.03888567782631,83.79098516892053
53.90652206307938,54.35633899730071
137.94540774090564,138.96434362235325
0.0,-0.6982832664901895
0.0,-0.5193576141379057
80.85978309461906,80.66454333834068
57.08562464628662,57.200736636128966
107.81304412615876,107.48526406338186
53.90652206307938,53.80959650762594
30.132363614746943,28.864830364624407
53.90652206307938,54.80334630888578
84.03888567782631,82.86399614300375
84.03888567782631,84.01737541417256
26.95326103153969,27.553064576225722
0.0,0.3597115192162308
137.94540774090564,137.74067283827776
26.95326103153969,27.228708322425206
26.95326103153969,27.837930811694036
0.0,0.582526056870585
107.81304412615876,108.71174162418409
26.95326103153969,27.375786063453134
3.179102583207246,2.5593601344325996
137.94540774090564,138.68554140943752
57.08562464628662,57.452537433416126
26.95326103153969,28.3656192388302
107.81304412615876,108.92700494881801
110.992146709366,109.22491160956831
53.90652206307938,54.93094905051264
137.94540774090564,137.99055638773942
107.81304412615876,107.99647802332107
107.81304412615876,107.7032631065244
30.132363614746943,30.263770918948318
80.85978309461906,81.10817358319557
57.08562464628662,57.61851000768612
110.992146709366,109.91491402643894
134.76630515769844,136.08407465496623
30.132363614746943,29.936266595402184
26.95326103153969,25.710778076381786
134.76630515769844,135.0205181181451
53.90652206307938,54.61457376457375
53.90652206307938,55.3694491743004
26.95326103153969,26.672973008177625
30.132363614746943,29.667260311760955
30.132363614746943,30.321009239003384
137.94540774090564,137.18078689209213
134.76630515769844,134.33660629466326
110.992146709366,110.78093945198376
53.90652206307938,55.85954432762801
3.179102583207246,3.2128667785106853
53.90652206307938,54.586532650505426
137.94540774090564,138.79492777475414
84.03888567782631,83.57307947469114
84.03888567782631,82.8712542715344
110.992146709366,111.58979895741913
134.76630515769844,134.82206575298324
110.992146709366,109.8838590458426
30.132363614746943,29.457682636640136
26.95326103153969,28.651756404342706
57.08562464628662,56.544760367725374
137.94540774090564,136.8351633190348
53.90652206307938,54.54082375631462
30.132363614746943,30.11483973565098
84.03888567782631,84.72686370439726
30.132363614746943,30.035645158699474
30.132363614746943,28.838768841834007
26.95326103153969,28.027467584598224
3.179102583207246,3.6564901512152805
3.179102583207246,1.6297168964342637
53.90652206307938,54.20907221004999
57.08562464628662,56.4494771961956
0.0,-0.5330497696510914
30.132363614746943,29.00619352069971
84.03888567782631,83.57108793941627
137.94540774090564,135.8717407680645
30.132363614746943,30.457962146842842
84.03888567782631,82.89173386707756
110.992146709366,111.3435808257345
53.90652206307938,55.53092474512729
30.132363614746943,29.432101909418307
0.0,0.1564041051488525
80.85978309461906,80.97352811864167
30.132363614746943,30.072067338469544
30.132363614746943,30.446409321088044
107.81304412615876,108.47509368891195
110.992146709366,109.93921939214404
57.08562464628662,57.347665826166576
134.76630515769844,134.7398708677895
30.132363614746943,29.351166376545827
26.95326103153969,27.216559940901206
57.08562464628662,57.563299292769
137.94540774090564,137.69942267908525
84.03888567782631,83.60251989010241
80.85978309461906,80.91606844619261
107.81304412615876,108.82815638570928
137.94540774090564,138.1797339427066
110.992146709366,109.37003363126281
26.95326103153969,28.075860829349338
3.179102583207246,3.2397446348012897
3.179102583207246,1.5746576212184848
137.94540774090564,138.17552272648854
26.95326103153969,28.040341642965707
26.95326103153969,26.811930111203417
57.08562464628662,56.382260180168615
80.85978309461906,82.28831093665903
57.08562464628662,56.68136703491939
53.90652206307938,54.3991604745112
137.94540774090564,136.59860588928476
80.85978309461906,80.2383502633538
137.94540774090564,136.8543412986082
57.08562464628662,57.4103388777286
110.992146709366,110.56514182989068
134.76630515769844,135.41326060690216
110.992146709366,111.75643336338105
110.992146709366,110.9605802662289
3.179102583207246,3.056520371801202
137.94540774090564,138.08515406344193
26.95326103153969,26.494196112146692
26.95326103153969,27.434319958594543
53.90652206307938,54.432072179677625
53.90652206307938,52.52555426530461
30.132363614746943,29.755521635707854
30.132363614746943,28.972216976746573
80.85978309461906,80.47157369928311
84.03888567782631,83.33650773614382
84.03888567782631,85.29188538183912
30.132363614746943,29.66468541622979
110.992146709366,109.66882655330012
110.992146709366,110.28365038421877
0.0,-0.7209857877871153
84.03888567782631,82.21688625680305
53.90652206307938,54.48263463148318
30.132363614746943,29.77028904229435
26.95326103153969,27.670516058412915
57.08562464628662,56.43092306683228
53.90652206307938,54.14697778158982
107.81304412615876,108.30037838707574
110.992146709366,108.98056073591042
0.0,1.0783497922507777
26.95326103153969,27.911092922320243
57.08562464628662,54.90332100003988
80.85978309461906,81.00956999333236
84.03888567782631,85.0611914333706
134.76630515769844,134.6078699507921
30.132363614746943,29.142939126163558
0.0,-0.18799286663422987
80.85978309461906,81.12036080946467
53.90652206307938,54.50451378132815
84.03888567782631,84.80416958242185
3.179102583207246,1.7532568362435828
134.76630515769844,135.51256320862814
0.0,0.37114280947582934
30.132363614746943,29.66184618725359
110.992146709366,110.83173576429468
30.132363614746943,29.61727602026416
84.03888567782631,83.75636247318047
57.08562464628662,57.668617845276714
0.0,0.6675594053525973
30.132363614746943,29.55724278401008
107.81304412615876,108.35639928717258
84.03888567782631,83.04643199771488
53.90652206307938,54.21814164275428
3.179102583207246,2.387162275961709
137.94540774090564,136.30819975889318
53.90652206307938,54.329023890710666
26.95326103153969,27.056772473448692
53.90652206307938,54.168538242290374
26.95326103153969,27.23152767153706
30.132363614746943,28.89325497402772
53.90652206307938,55.10512096033148
84.03888567782631,82.94649898928711
53.90652206307938,52.83848555240127
80.85978309461906,81.52706430957431
3.179102583207246,3.799536846413448
53.90652206307938,54.78909553141185
107.81304412615876,108.85268933113663
134.76630515769844,135.3744921622928
3.179102583207246,2.536218941158871
84.03888567782631,81.84977439353251
57.08562464628662,56.378841925295916
110.992146709366,109.52225497982437
80.85978309461906,80.84361758028791
107.81304412615876,108.11950762326408
26.95326103153969,27.117720430914048
84.03888567782631,83.60787943857447
80.85978309461906,80.65505128053762
3.179102583207246,2.513524554756156
84.03888567782631,84.28014806643553
3.179102583207246,2.8267700520632357
84.03888567782631,83.74810094989856
137.94540774090564,137.91201505323093
57.08562464628662,56.880028329904746
107.81304412615876,107.81565312696904
80.85978309461906,81.27791890910666
137.94540774090564,137.91036171869138
107.81304412615876,107.70358772763447
110.992146709366,109.58413660766932
137.94540774090564,138.85046368260342
110.992146709366,109.98928148858563
110.992146709366,110.24294366048802
134.76630515769844,135.26439728037954
107.81304412615876,108.27178153521132
84.03888567782631,83.58556987729536
84.03888567782631,83.69407175213917
30.132363614746943,28.075345811153653
84.03888567782631,83.47408152602048
110.992146709366,110.5226982329226
57.08562464628662,56.88456561994517
57.08562464628662,57.16111314251799
57.08562464628662,58.01504159463635
137.94540774090564,137.04687333153947
134.76630515769844,135.87682301749626
3.179102583207246,2.3814111510843934
53.90652206307938,54.8387713713837
53.90652206307938,53.63908814338033
84.03888567782631,83.46228885951017
3.179102583207246,2.3267810478101767
107.81304412615876,107.59777861198839
57.08562464628662,55.88027487474403
80.85978309461906,81.5271963349553
57.08562464628662,56.04369914842679
84.03888567782631,83.91654225602765
107.81304412615876,109.28102234478794
0.0,1.0441536840387837
134.76630515769844,135.53102801747175
80.85978309461906,82.01195458489912
84.03888567782631,83.33503350394446
84.03888567782631,83.6671460467761
0.0,-0.5322059504594052
107.81304412615876,108.01899878528972
3.179102583207246,3.3784624077989815
0.0,0.7576012503110523
84.03888567782631,82.74187546452251
107.81304412615876,108.6956117686525
110.992146709366,110.56636949282745
134.76630515769844,134.45765082255986
110.992146709366,110.36955322984849
110.992146709366,110.97194493832434
137.94540774090564,137.17120927703317
26.95326103153969,26.96936906432638
30.132363614746943,29.25403478593744
107.81304412615876,107.97060497586209
26.95326103153969,27.115885018021096
30.132363614746943,29.20165898690732
137.94540774090564,136.97753143040944
57.08562464628662,57.49931816065078
3.179102583207246,1.363352932006192
0.0,0.6602765350626632
53.90652206307938,55.28838208923465
3.179102583207246,3.336460054880375
0.0,0.5682498588693778
107.81304412615876,108.07428510454976
3.179102583207246,2.535294164801907
30.132363614746943,30.471748996355895
30.132363614746943,30.726859019091936
80.85978309461906,81.38994952645014
134.76630515769844,134.52664531686386
30.132363614746943,30.305575881760106
3.179102583207246,2.1407373901624576
53.90652206307938,54.25612250592876
107.81304412615876,108.1647710800052
0.0,0.5506861870706081
3.179102583207246,2.4782198342071076
110.992146709366,110.6184482027957
107.81304412615876,108.29318647753853
0.0,-0.368137733348914
134.76630515769844,135.13569655144565
30.132363614746943,29.451101773023872
