y_valid,preds_valid
60.13111352822026,98.95604599316982
16.043685654272423,68.51918226951233
37.90844972907103,95.01442743221759
154.6488756227116,114.30487106221585
48.13793108724339,73.7843595023292
141.93013259026824,105.70587784136194
114.96407326488134,113.99827758372632
1.163722630829631,68.0938854117101
158.74124816763882,130.90287870110876
169.70371159129832,95.45028166573476
45.865759925186566,86.38855853528378
42.54868538566834,107.68971894484514
151.5794986492289,124.64337432961295
145.76859176673304,106.57020578043229
33.38420496751588,84.69748723306488
32.49218881905331,68.2391268264078
62.19699838575964,66.68100928531992
50.45990302267155,60.68779658541699
63.76405711909911,109.63582650834857
33.73662313570057,52.916841442289765
144.85063938887214,94.30243572250802
121.03906422765512,122.31463231412786
156.11446165819987,102.26038971756846
64.93260029802951,94.00769643985186
164.10709725862986,131.0138100739475
85.8017006792275,92.52993502537436
127.42650349310284,111.28421903574514
136.31500615572529,99.03533002227879
139.0432930384915,144.09619640174117
62.73240057271765,67.14094759401755
78.05908411309997,104.29113741435658
133.92470879611506,87.52663085926261
133.23695875111758,85.86629507767954
75.45127510974613,72.76135648885358
77.25883596618388,99.39622009935066
91.47378182328345,97.21682781190047
106.5802535467678,77.23700147394791
7.13088074821318,69.3434559798867
72.3484267910697,103.1093631697319
78.45262042503921,90.16095675982841
2.0648708933178725,76.84582449513302
101.1037061226619,85.46664066656456
152.12120864416073,108.80015628078657
34.1744176196353,74.51378857853182
121.2706010296464,119.12866204607596
42.7519404215716,86.70416009476553
25.984292702091967,102.32474940986681
82.80307716771672,62.450954396474415
74.8748964768853,113.58567255963669
20.588493299383927,64.25891382466497
83.77028587819085,80.91052300929213
110.04157006268495,106.18958235434154
50.86609342361671,77.69469524939834
124.31857557498996,85.03820700616467
126.07779898221784,130.38543544188983
156.48645201434323,91.71562390109719
103.7545800297658,112.11854959025109
112.2135644399433,116.47896313894672
39.2618058299672,91.0369428178721
119.80846689031934,106.44390528231128
140.61673750551208,119.84416661250935
58.30807360751344,74.44375053132109
153.87098745539532,83.17490358309539
145.00189043573693,122.61573193493233
25.81872697173619,67.62325834627332
170.0750781603386,90.15267735235379
15.693961129346054,65.87655136964382
127.63937625748844,135.16607459642938
95.17797818669337,123.70330220861857
137.84352138721957,102.6447050039232
153.86607572644638,89.46433925673709
84.99908182959925,59.327735576013325
40.06885104880573,59.600389484889234
60.81214963704596,84.43453160915357
136.2305876763916,93.50096207655423
164.23442056917548,95.92831595197433
70.12581389290875,58.203525705037734
88.00319080112392,128.1533312660792
158.57239406771043,129.01886718802297
99.51545959458709,91.4354360349284
125.20904514147522,100.61359725616717
69.73840826904829,76.12942637678768
41.78321358555592,57.718388295814634
180.80607727694127,99.20516339671597
140.44621334858425,121.70783578985322
55.32834798084084,86.81402457611105
8.330671981054355,54.41076908627139
43.86466856480796,76.64961846029311
169.65206463118966,112.87406799993934
100.43744883327037,96.86421712236677
31.805808728289858,39.38581648553878
84.40709789312021,108.57718165915493
82.26198503725637,96.67984810951572
38.52860221758908,70.45801466749931
167.80564354739482,133.51913976287582
181.89677573460835,116.8826200001293
94.45772095487996,106.59687084263034
76.36111847137025,85.35561901132758
92.01611260744345,68.39231668461073
112.36526276451951,107.96205491928018
118.90426386997244,135.10437811733198
176.3687909071142,128.65309188647385
110.1727609233708,66.89236111235945
64.16277120188022,69.59994378666845
84.00808470379411,93.81693544655039
172.46713651730562,124.34372534823444
58.45935767544464,106.14807189790675
55.34138102354985,81.04083357281715
128.94730961597287,127.61676569079914
52.32218946584847,83.08553306325675
57.8519648288519,63.65723247449155
133.32378521456832,129.78794497392357
148.8677727734086,142.20740703656423
113.2201835852808,95.15205835738627
74.81883725327721,88.57061973651251
117.73581541229431,87.70937282786237
30.42714202625818,70.7106008146106
148.51459994120086,83.54129028866822
78.41164459268633,86.58319333229511
34.80743734050557,68.83681277416935
106.66267892096464,102.20778047684087
109.2137081712313,96.0574734640614
125.70995553680342,93.71591663638509
120.8554908032923,134.94609161382738
44.03669748050207,49.953046651817445
101.59594377704202,69.31498780535632
62.78110628806195,115.14961248113204
58.58047756337227,76.03144981475815
112.01052025407812,100.2972845872066
96.61595723962564,96.4745752020688
119.91212765118556,93.27594206148231
27.693384965425604,119.21898799067529
113.78536978357867,122.24458792490307
176.3966529654144,121.85264992373678
16.484778329945197,71.42583950624186
39.00640991270862,79.73568970933388
152.00950144765537,103.30676358382132
168.4725745284092,91.77473745409085
76.20507557280769,120.58751575059088
135.1417575754183,103.49377795347401
74.05922057970386,66.34056780681797
40.82316857413508,85.49410392031675
149.92046264631605,134.7433808210874
127.01101844318477,104.56162341888552
30.5628903888387,81.81435894341709
183.22981555591832,132.7578755132842
128.11439064081125,113.81412310614365
83.96698277415605,112.86408317558605
69.76285808908192,108.35179839971534
89.18966960345425,105.18227853453573
83.8622192556903,70.76717420677167
39.04747512140819,81.43735502933642
116.76313839251384,96.59942200425432
30.124550133669597,77.22370878913537
54.9114626694827,106.64553429294713
44.67225252693959,100.44409507556318
62.87422310895639,107.45825341936391
61.15782135849712,63.84089518554325
136.6891620504252,92.55924510058517
60.303150116738166,92.67164531367642
128.6488181348972,71.06600571714289
110.4451330492744,119.23343572581445
142.6097189038926,126.0850922954631
154.55540540446523,117.6126516302602
43.23972026983514,80.00350280506214
60.05990102828808,38.698703733437824
47.97770014905596,84.5024678009121
170.67089530107958,75.09504072833133
141.9364310450761,89.80646355835184
73.74895066684898,74.35422299932
51.95056176144976,75.5248415361855
11.5397479213191,42.52398986636615
155.01487615459845,76.33944194688314
141.5037548915396,127.322763072523
52.5481682630867,51.717945922651055
72.09014434826595,110.36672788969926
133.59669608224812,87.73993998610419
25.71980307654545,135.39339614508972
29.696236206237582,71.08361064067597
42.02520797372376,119.66455818458952
127.22560629164828,103.1214398592801
125.62001939215116,103.04832568821891
146.8691794064438,89.86905419279404
47.40587317738697,73.15493964859569
76.57618613130805,105.53843499669176
60.72777739380155,61.80652880141494
38.4254989235717,57.13009435307077
83.62525959543031,65.54795828736744
73.78572533399208,83.58246023651472
51.23716843070485,75.4679779535354
81.6247774128888,80.04559736679306
127.20049861498345,88.07922209740545
137.59692019165638,69.82494479777759
34.054348618591824,91.95864874193917
85.03263566195551,86.24360531604239
91.2243537090062,84.38024840465545
119.85188838541664,97.32820710051861
37.52666918967127,75.65836754772758
3.988821583671965,47.3954574127671
125.2241351597284,97.64045513495867
16.330664143342783,49.40152119131399
47.8301948018047,68.1745030943564
144.90771373910084,103.85102062276279
131.33374004308644,134.76478675025973
155.35514967704586,92.49442967876288
52.56780233489643,89.3254429477454
97.40835942053158,64.9200063171846
58.81897363735198,79.94397781894632
5.593834358092089,79.3934943547504
66.09936362232037,91.51486227609746
175.13538552001938,115.15891596455367
118.5260614133919,105.2858122563348
135.77561674844648,121.85332965877966
63.4798231045853,82.51533201466901
78.18137261555705,62.28547857485252
50.50517486385394,59.26204852712724
106.82908282278298,121.0022908601548
164.63815567027044,117.29674239916756
41.94987004389508,51.291545787942404
63.29551267130357,94.19478113582986
71.41963912676161,93.22789295277593
17.74962368274672,123.7969751192019
160.43256359258393,110.55914486279956
67.13683054962793,57.34751790355728
51.7801346211229,99.72494827401698
135.8459063129248,140.49849280345362
158.84974973676958,114.5091351073826
76.8195185897266,66.82566984455732
71.03324052394994,72.66028938375813
154.57755008943766,104.34148457820334
7.065246871262433,49.98816104812862
121.51394306107532,77.91497068252538
94.41768445598244,75.83246586245365
127.09589811414112,107.61563335760235
34.77705606954315,67.18630775475282
47.63590583528526,62.42696181490294
127.20192553764127,111.65388981217272
171.85976653210415,125.58889947716325
76.03168618273098,89.09700149552961
27.33860727889169,104.51853754757579
103.57174783387914,80.91686157610026
112.0261882807368,77.52504807129756
61.13297521457658,93.85045604654117
2.329262531646543,51.22788425644631
96.53022655071668,73.8196450630901
98.75164375395087,99.18212093721303
134.69239459985255,121.75677921205808
125.4998816247632,92.79028021176413
28.4528592578825,102.49059631777287
134.59049254021764,86.00441129031113
149.92114666673268,145.9718041599316
128.72877130895708,125.23776377060545
65.24693577062484,78.60200630847756
53.79049225707594,78.55574803463809
68.94322682325091,62.40297145304622
86.8801416625102,108.77482617759742
155.44287432653528,129.47211611555127
54.0580504381862,103.0648504282934
107.49727920856186,130.39654621566916
156.52797878902268,126.2476580941789
82.5115412677365,92.00547864853675
40.65952682866587,97.38623403381052
113.46917188273429,88.32284228333307
57.01528054378476,84.27604617836911
34.3131532538391,39.24067166003156
133.76231921350225,103.69884297015861
71.28072474870064,69.71451170510754
48.42274377205661,42.14438475242977
40.97992528328107,82.69342441628842
127.17611044500134,90.37141107319577
106.78700773746552,98.29760249053925
82.5568514780171,100.48141648124255
103.0320605710008,110.3229862716284
160.85522264110853,130.90654636803038
111.28158449262725,86.81499406719315
155.34882406561482,94.4099716987306
101.81002927532109,68.3617260515347
73.48085953833142,82.91238183480387
144.638380251666,96.50179662009361
89.88018874268543,83.07149912590187
86.63494853214699,85.28174658567646
162.14253027488718,146.9474829587872
96.6286926405105,99.94012183933025
6.414662159411969,66.947626947374
154.1644862156332,98.98772620992456
85.32028577881104,72.21100238718779
58.867218300692336,109.79714514349078
87.64972661269981,90.29838863862226
84.77658999888178,43.70613520847791
75.02897881057031,75.55251080595727
99.27544179661956,101.71469581121096
123.4314887903878,78.83562166114991
156.17931071197825,88.35514603506283
24.272168544855653,73.9072782013853
170.7701298770884,106.01698754265652
113.0567545458522,107.22925077855515
74.753526114774,73.59949690483889
29.952303778066877,102.151925570557
68.48472756214686,90.34703375241448
111.32148180866444,123.02199209358778
154.95368194742449,110.79786232821482
46.59349090169285,73.00552594495039
61.22767217186771,99.93288781547514
131.3740307737372,119.04704669935127
57.3936130963624,58.446561904883865
89.5801251901365,103.63226757291139
77.88446058335353,110.45572680120006
111.24414735563752,112.25249299421878
68.931491215796,54.4006513619364
173.4549880602218,115.1984475929095
33.67714936760591,53.76684346047693
64.67500246073806,84.67512690312516
109.91401167311788,100.57430682451925
118.82030926421233,107.68202863515015
85.39161490020692,101.79532140561254
150.34038995192694,147.08225959662138
148.24969265051132,106.28642001159295
63.18414878761954,70.01283160657722
11.85731085691408,73.43017730056634
123.24870781570644,98.28852142598711
121.92392594638903,87.54135297208794
83.60273122629401,90.45243578100579
57.41325850738798,50.123884468961435
